file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0630_0181_1477999_to_1479539,ཁོའི་གཟུགས་པོའི་སྒང་ལ་མེད་འགྲོ་ ,kho'i gzugs po'i sgang la med 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0181_1477999_to_1479539.wav,STT_MV,3,32,1.54,wav16k/STT_MV0630_0181_1477999_to_1479539.wav,ཁོའི་གཟུགས་པོའི་སྒང་ལ་མེད་འགྲོ
STT_PC0128_0117_922702_to_924942,བཙལ་ཐུབ་བྱས། ལམ་ཁ་ཡང་གཞན་པ་གཅིག་ག་སྒང་ལ་འགྲོ་ཐུབ་མདོག་ཁ་བོ་རེད་ཟེ།  ,btsal thub byas/_lam kha yang gzhan pa gcig ga sgang la 'gro thub mdog kha bo red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0117_922702_to_924942.wav,STT_PC,3,68,2.24,wav16k/STT_PC0128_0117_922702_to_924942.wav,བཙེལ་ཐུབ་བྱས། ལམ་ཁ་ཡང་གཞན་པ་གཅིག་སྒང་འགྲོ་ཐུབ་མདོག་ཁ་པོ་རེད་ཟེ།
STT_PC0128_0121_941614_to_944142,ལང་ཕྱོགས་མཁྲེགས་པོ་འཛིན་མྱི་དེ་གས་དེ་མེད་པར་བཟོས། བཙོན་ཁང་ལ་བཅུག ,lang phyogs mkhregs po 'dzin myi de gas de med par bzos/_btson khang la bcug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0121_941614_to_944142.wav,STT_PC,3,65,2.528,wav16k/STT_PC0128_0121_941614_to_944142.wav,ལངས་ཕྱོགས་མཁྲེགས་པོ་འཛིན་མྱི་དེ་གས་དེ་མེད་པ་བཟོས། བཙོན་ཁང་ལ་བཅུག
STT_PC0128_0122_947150_to_949518,ཨེ་ནས་རྒྱ་ནག་ཆབ་སྲིད་ལ་འགྱུར་ལྡོག་བཏང་བྱས། ད་ལྟའི་ཞི་ཅིན་ཕིང་།  ,e nas rgya nag chab srid la 'gyur ldog btang byas/_da lta'i zhi cin phing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0122_947150_to_949518.wav,STT_PC,3,64,2.368,wav16k/STT_PC0128_0122_947150_to_949518.wav,ཨེ་ནས་རྒྱ་ནག་ཆབ་སྲིད་ལ་འགྱུར་ལྡོག་བཏང་བྱས། ད་ལྟའི་ཞི་ཅིན་ཕིང་།
STT_MV0630_0172_1392437_to_1402268,ཨོ་ཙི། སྐུ་ངོ་ ,o tsi/_sku ngo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0172_1392437_to_1402268.wav,STT_MV,3,15,9.831,wav16k/STT_MV0630_0172_1392437_to_1402268.wav,ཨོ་ཙི། སྐུ་ངོ་
STT_PC0056_0080_532005_to_536168,ད་སྒྲ་སྙན་འབྲིང་བ་དེ་ག་རེ་རེད་ཟེར་ན། སྤྱིའི་ཆ་ནས།  ,da sgra snyan 'bring ba de ga re red zer na/_spyi'i cha nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0056_0080_532005_to_536168.wav,STT_PC,3,51,4.163,wav16k/STT_PC0056_0080_532005_to_536168.wav,ད་སྒྲ་སྙན་འབྲིང་ང་དེ་ག་རེ་རེད་ཟེར་ན། སྤྱིའི་ཆ་ནས།
STT_TT00724_0351_2141441_to_2143777,དེ་ནས་རྡོ་རྗེ་འཆང་ནས་བྱས་ནས་ཏེ་ལོ།  ,de nas rdo rje 'chang nas byas nas te lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00724_0351_2141441_to_2143777.wav,STT_TT,3,36,2.336,wav16k/STT_TT00724_0351_2141441_to_2143777.wav,དེ་ནས་རྡོ་རྗེ་འཆང་ནས་བྱས་ནས་ཏེ་ལོ།
STT_MV0838_0249_1651999_to_1657576,སྔན་མ་ང་གྱང་མཆོངས་བྱས་འཛུལ་མྱོང་ཡོད། ཡིན་ནས་ད་ལྟ་སྔོན་མ་དང་འདྲ་གི་མ་རེད།  ,sngan ma nga gyang mchongs byas 'dzul myong yod/_yin nas da lta sngon ma dang 'dra gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0249_1651999_to_1657576.wav,STT_MV,3,74,5.577,wav16k/STT_MV0838_0249_1651999_to_1657576.wav,སྔོན་མ་ང་གྱང་མཆོང་བྱས་འཛུལ་མྱོང་ཡོད། ཡིན་ནས་ད་ལྟ་སྔོན་མ་དང་འདྲ་གི་མ་རེད།
STT_MV0630_0185_1501966_to_1507889,མུ་མཐུད་འཚོལ་ཤོག ལ་སེ། གཅིག་བྱས་ན་ཙི་ཙི་འཛུལ་བྱས་ ,mu mthud 'tshol shog_la se/_gcig byas na tsi tsi 'dzul byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0185_1501966_to_1507889.wav,STT_MV,3,50,5.923,wav16k/STT_MV0630_0185_1501966_to_1507889.wav,མུ་མཐུད་འཚོལ་ཤོག ལ་སེ་ གཅིག་བྱས་ན་གསིར་ྩི་ཇུས་བྱས་
STT_MV0630_0186_1507889_to_1511928,གླང་ཁོག་གཅིག་ལག་པར་འཐེབས་འགྲོ་ཡོད་འགྲོ ཏག་ཏག་རེད་ ,glang khog gcig lag par 'thebs 'gro yod 'gro_tag tag red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0186_1507889_to_1511928.wav,STT_MV,3,50,4.039,wav16k/STT_MV0630_0186_1507889_to_1511928.wav,གླང་ཁུག་གཅིག་ལག་པར་ཐེབས་བྲོར་ཡོད་འགྲོ ཏག་ཏག་རེད་
STT_MV0630_0187_1511928_to_1515280,ལོ་འཁོར་བཅུ་གཉིས་ནང་ཙི་ཙིའི་གཞུག་གུ་འདས་གླང་ཁོག་རེད་བཱ།  ,lo 'khor bcu gnyis nang tsi tsi'i gzhug gu 'das glang khog red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0187_1511928_to_1515280.wav,STT_MV,3,57,3.352,wav16k/STT_MV0630_0187_1511928_to_1515280.wav,ལོ་འཁོར་བཅུ་གཉིས་ནང་ལ་ཙི་ཙིའི་གཞུག་གུ་དེར་གླང་ཁུང་རེད་པ།
STT_MV0630_0193_1544175_to_1550316,ཞོར་ལ་ཁེ་བཟང་ཏོག་ཙི་རག་ཐབས་བྱེད་དགོ་བསམ་པ་རེད། འདིས་ང་ཚོར་ ,zhor la khe bzang tog tsi rag thabs byed dgo bsam pa red/_'dis nga tshor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0193_1544175_to_1550316.wav,STT_MV,3,59,6.141,wav16k/STT_MV0630_0193_1544175_to_1550316.wav,ཞོར་ལ་ཁེ་བཟང་ཏོག་ཙི་རག་ཐབས་བྱེད་དགོས་བསམ་པ་རེད། འདིས་ང་ཚོ་
